date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:04:17	2946/2946	---M--	200	added ('OK')	text/plain	etag:%22636d0418-b82%22	https://www.surrey.ac.uk/robots.txt		(from )
21:04:17	138381/138381	---M--	200	added ('OK')	text/html	etag:%221668182798%22	https://www.surrey.ac.uk/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/index.html	(from )
21:04:18	1408/1408	---M--	200	added ('OK')	image/x-icon	etag:%226346ba46-580%22	https://www.surrey.ac.uk/themes/custom/surrey/favicon.ico	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/favicon.ico	(from https://www.surrey.ac.uk/)
21:04:18	6963/6963	---M-Z	200	added ('OK')	text/css	etag:%2263344d98-7a3%22	https://www.surrey.ac.uk/sites/default/files/css/css_JQyZ9StD4-4I5jikYtL8icbvn1b-f6xMTWUzpXDhKlc.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/css/css_JQyZ9StD4-4I5jikYtL8icbvn1b-f6xMTWUzpXDhKlc.css	(from https://www.surrey.ac.uk/)
21:04:18	172117/172117	---M-Z	200	added ('OK')	text/css	etag:%22636d0514-72ac%22	https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css	(from https://www.surrey.ac.uk/)
21:04:18	125179/125179	---MC-	200	added ('OK')	application/javascript	date:Sat,%2012%20Nov%202022%2015:35:20%20GMT	https://www.googleoptimize.com/optimize.js?id=GTM-TJ3GV97	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.googleoptimize.com/optimize5243.js	(from https://www.surrey.ac.uk/)
21:04:19	41228/41228	---M--	200	added ('OK')	font/woff2	etag:%226346ba46-a10c%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/fonts/proxima-nova/webfonts/352B6B_1_0.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/fonts/proxima-nova/webfonts/352B6B_1_0.woff2	(from https://www.surrey.ac.uk/)
21:04:19	40397/40397	---M--	200	added ('OK')	font/woff2	etag:%226346ba46-9dcd%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/fonts/proxima-nova/webfonts/352B6B_3_0.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/fonts/proxima-nova/webfonts/352B6B_3_0.woff2	(from https://www.surrey.ac.uk/)
21:04:19	41131/41131	---M--	200	added ('OK')	font/woff2	etag:%226346ba46-a0ab%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/fonts/proxima-nova/webfonts/352B6B_2_0.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/fonts/proxima-nova/webfonts/352B6B_2_0.woff2	(from https://www.surrey.ac.uk/)
21:04:19	3649/3649	---M--	200	added ('OK')	image/svg+xml	etag:%226346ba45-e41%22	https://www.surrey.ac.uk/favicon-v1.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/favicon-v1.svg	(from https://www.surrey.ac.uk/)
21:04:20	2485/2485	---M--	200	added ('OK')	image/x-icon	etag:%226346ba45-9b5%22	https://www.surrey.ac.uk/favicon-v1.ico	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/favicon-v1.ico	(from https://www.surrey.ac.uk/)
21:04:20	2509/2509	---M--	200	added ('OK')	image/png	etag:%226362793e-9cd%22	https://www.surrey.ac.uk/apple-touch-icon.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/apple-touch-icon.png	(from https://www.surrey.ac.uk/)
21:04:20	589/589	---M--	200	added ('OK')	application/json	etag:%22636d0418-24d%22	https://www.surrey.ac.uk/manifest.json	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/manifest.json	(from https://www.surrey.ac.uk/)
21:04:20	49207/49207	---M--	200	added ('OK')	text/html	etag:%221668230978%22	https://www.surrey.ac.uk/cookies	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/cookies.html	(from https://www.surrey.ac.uk/)
21:04:20	15177/15177	---M--	200	added ('OK')	image/svg+xml	etag:%226346ba46-3b49%22	https://www.surrey.ac.uk/themes/custom/surrey/logo.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/logo.svg	(from https://www.surrey.ac.uk/)
21:04:21	62591/62591	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:35:23%20GMT	https://www.surrey.ac.uk/information-university-surrey-staff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/information-university-surrey-staff.html	(from https://www.surrey.ac.uk/)
21:04:21	78684/78684	---M--	200	added ('OK')	text/html	etag:%221668266809%22	https://www.surrey.ac.uk/alumni	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/alumni.html	(from https://www.surrey.ac.uk/)
21:04:22	76552/76552	---M--	200	added ('OK')	text/html	etag:%221668230719%22	https://www.surrey.ac.uk/about	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/about.html	(from https://www.surrey.ac.uk/)
21:04:22	65758/65758	---M--	200	added ('OK')	text/html	etag:%221668230818%22	https://www.surrey.ac.uk/study	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/study.html	(from https://www.surrey.ac.uk/)
21:04:22	69759/69759	---M--	200	added ('OK')	text/html	etag:%221668266780%22	https://www.surrey.ac.uk/research	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/research.html	(from https://www.surrey.ac.uk/)
21:04:23	81325/81325	---M--	200	added ('OK')	text/html	etag:%221668266518%22	https://www.surrey.ac.uk/innovation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/innovation.html	(from https://www.surrey.ac.uk/)
21:04:23	69834/69834	---M--	200	added ('OK')	text/html	etag:%221668231283%22	https://www.surrey.ac.uk/alumni/giving	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/alumni/giving.html	(from https://www.surrey.ac.uk/)
21:04:23	59659/59659	---M--	200	added ('OK')	text/html	etag:%221668231976%22	https://www.surrey.ac.uk/visit-university	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/visit-university.html	(from https://www.surrey.ac.uk/)
21:04:23	60432/60432	---M--	200	added ('OK')	text/html	etag:%221668230957%22	https://www.surrey.ac.uk/about/facts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/about/facts.html	(from https://www.surrey.ac.uk/)
21:04:23	64199/64199	---M--	200	added ('OK')	text/html	etag:%221668230661%22	https://www.surrey.ac.uk/about/facts/key-dates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/about/facts/key-dates.html	(from https://www.surrey.ac.uk/)
21:04:24	11026/11026	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:35:25%20GMT	https://www.surrey.ac.uk/about/facts/rankings-league-tables	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/about/facts/rankings-league-tables	(from https://www.surrey.ac.uk/)
21:04:24	75606/75606	---M--	200	added ('OK')	text/html	etag:%221668230733%22	https://www.surrey.ac.uk/about/facts/rankings-and-league-tables	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/about/facts/rankings-and-league-tables.html	(from https://www.surrey.ac.uk/)
21:04:24	10982/10982	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:35:26%20GMT	https://www.surrey.ac.uk/about/facts/student-data	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/about/facts/student-data	(from https://www.surrey.ac.uk/)
21:04:24	66111/66111	---M--	200	added ('OK')	text/html	etag:%221668230677%22	https://www.surrey.ac.uk/about/facts/student-numbers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/about/facts/student-numbers.html	(from https://www.surrey.ac.uk/)
21:04:24	11022/11022	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:35:26%20GMT	https://www.surrey.ac.uk/about/management-and-strategy/financial-statements	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/about/management-and-strategy/financial-statements	(from https://www.surrey.ac.uk/)
21:04:25	53512/53512	---M--	200	added ('OK')	text/html	etag:%221668230958%22	https://www.surrey.ac.uk/about/management/financial-statements	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/about/management/financial-statements.html	(from https://www.surrey.ac.uk/)
21:04:25	10966/10966	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:35:27%20GMT	https://www.surrey.ac.uk/about/history	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/about/history	(from https://www.surrey.ac.uk/)
21:04:25	58841/58841	---M--	200	added ('OK')	text/html	etag:%221668230958%22	https://www.surrey.ac.uk/about/facts/our-history	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/about/facts/our-history.html	(from https://www.surrey.ac.uk/)
21:04:25	55236/55236	---M--	200	added ('OK')	text/html	etag:%221668230958%22	https://www.surrey.ac.uk/about/management	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/about/management.html	(from https://www.surrey.ac.uk/)
21:04:26	11034/11034	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:35:27%20GMT	https://www.surrey.ac.uk/about/management-and-strategy/vice-chancellors-office	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/about/management-and-strategy/vice-chancellors-office	(from https://www.surrey.ac.uk/)
21:04:26	51449/51449	---M--	200	added ('OK')	text/html	etag:%221668230958%22	https://www.surrey.ac.uk/about/management/vice-chancellors-office	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/about/management/vice-chancellors-office.html	(from https://www.surrey.ac.uk/)
21:04:26	11002/11002	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:35:28%20GMT	https://www.surrey.ac.uk/about/management-and-strategy/executive-board	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/about/management-and-strategy/executive-board	(from https://www.surrey.ac.uk/)
21:04:26	71807/71807	---M--	200	added ('OK')	text/html	etag:%221668230959%22	https://www.surrey.ac.uk/about/management/executive-board	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/about/management/executive-board.html	(from https://www.surrey.ac.uk/)
21:04:27	70046/70046	---M--	200	added ('OK')	text/html	etag:%221668267328%22	https://www.surrey.ac.uk/about/strategy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/about/strategy.html	(from https://www.surrey.ac.uk/)
21:04:27	10994/10994	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:35:29%20GMT	https://www.surrey.ac.uk/about/management-and-strategy/annual-review	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/about/management-and-strategy/annual-review	(from https://www.surrey.ac.uk/)
21:04:28	69787/69787	---M--	200	added ('OK')	text/html	etag:%221668230958%22	https://www.surrey.ac.uk/about/strategy/surrey-showcase	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/about/strategy/surrey-showcase.html	(from https://www.surrey.ac.uk/)
21:04:28	53091/53091	---M--	200	added ('OK')	text/html	etag:%221668230958%22	https://www.surrey.ac.uk/about/governance	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/about/governance.html	(from https://www.surrey.ac.uk/)
21:04:28	61558/61558	---M--	200	added ('OK')	text/html	etag:%221668232015%22	https://www.surrey.ac.uk/information-governance	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/information-governance.html	(from https://www.surrey.ac.uk/)
21:04:28	107841/107841	---M--	200	added ('OK')	text/html	etag:%221668266678%22	https://www.surrey.ac.uk/news	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/news.html	(from https://www.surrey.ac.uk/)
21:04:28	68799/68799	---M--	200	added ('OK')	text/html	etag:%221668232019%22	https://www.surrey.ac.uk/news/experts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/news/experts.html	(from https://www.surrey.ac.uk/)
21:04:30	76311/76311	---M--	200	added ('OK')	text/html	etag:%221668267331%22	https://www.surrey.ac.uk/international-engagement	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/international-engagement.html	(from https://www.surrey.ac.uk/)
21:04:30	80113/80113	---M--	200	added ('OK')	text/html	etag:%221668266518%22	https://www.surrey.ac.uk/community	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/community.html	(from https://www.surrey.ac.uk/)
21:04:30	63650/63650	---M--	200	added ('OK')	text/html	etag:%221668266946%22	https://www.surrey.ac.uk/equality-diversity-and-inclusion	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/equality-diversity-and-inclusion.html	(from https://www.surrey.ac.uk/)
21:04:31	61904/61904	---M--	200	added ('OK')	text/html	etag:%221668267287%22	https://www.surrey.ac.uk/sustainability	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sustainability.html	(from https://www.surrey.ac.uk/)
21:04:31	48683/48683	---M--	200	added ('OK')	text/html	etag:%221668231275%22	https://www.surrey.ac.uk/academic-departments	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/academic-departments.html	(from https://www.surrey.ac.uk/)
21:04:31	70181/70181	---M--	200	added ('OK')	text/html	etag:%221668235184%22	https://www.surrey.ac.uk/working-at-surrey	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/working-at-surrey.html	(from https://www.surrey.ac.uk/)
21:04:31	70134/70134	---M--	200	added ('OK')	text/html	etag:%221668231296%22	https://www.surrey.ac.uk/library	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/library.html	(from https://www.surrey.ac.uk/)
21:04:32	53443/53443	---M--	200	added ('OK')	text/html	etag:%221668232039%22	https://www.surrey.ac.uk/quality-framework	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/quality-framework.html	(from https://www.surrey.ac.uk/)
21:04:32	10990/10990	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:35:33%20GMT	https://www.surrey.ac.uk/about/policies	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/about/policies	(from https://www.surrey.ac.uk/)
21:04:32	67993/67993	---M--	200	added ('OK')	text/html	etag:%221668230959%22	https://www.surrey.ac.uk/about/policies-and-procedures	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/about/policies-and-procedures.html	(from https://www.surrey.ac.uk/)
21:04:33	74638/74638	---M--	200	added ('OK')	text/html	etag:%221668231927%22	https://www.surrey.ac.uk/student-life	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/student-life.html	(from https://www.surrey.ac.uk/)
21:04:34	55360/55360	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:35:34%20GMT	https://www.surrey.ac.uk/coronavirus	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/coronavirus.html	(from https://www.surrey.ac.uk/)
21:04:35	62173/62173	---M--	200	added ('OK')	text/html	etag:%221668267336%22	https://www.surrey.ac.uk/fees-and-funding	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/fees-and-funding.html	(from https://www.surrey.ac.uk/)
21:04:35	66813/66813	---M--	200	added ('OK')	text/html	etag:%221668230958%22	https://www.surrey.ac.uk/student-support	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/student-support.html	(from https://www.surrey.ac.uk/)
21:04:35	76466/76466	---M--	200	added ('OK')	text/html	etag:%221668231003%22	https://www.surrey.ac.uk/accommodation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/accommodation.html	(from https://www.surrey.ac.uk/)
21:04:35	50967/50967	---M--	200	added ('OK')	text/html	etag:%221668266802%22	https://www.surrey.ac.uk/subjects	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/subjects.html	(from https://www.surrey.ac.uk/)
21:04:35	77285/77285	---M--	200	added ('OK')	text/html	etag:%221668232858%22	https://www.surrey.ac.uk/professional-training-placements	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/professional-training-placements.html	(from https://www.surrey.ac.uk/)
21:04:35	10958/10958	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:35:37%20GMT	https://www.surrey.ac.uk/student-exchanges/study-abroad	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/student-exchanges/study-abroad	(from https://www.surrey.ac.uk/)
21:04:36	70755/70755	---M--	200	added ('OK')	text/html	etag:%221668233095%22	https://www.surrey.ac.uk/study-and-work-abroad	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/study-and-work-abroad.html	(from https://www.surrey.ac.uk/)
21:04:36	90151/90151	---M--	200	added ('OK')	text/html	etag:%221668266705%22	https://www.surrey.ac.uk/cpd-and-short-courses	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/cpd-and-short-courses.html	(from https://www.surrey.ac.uk/)
21:04:36	93211/93211	---M--	200	added ('OK')	text/html	etag:%221668232086%22	https://www.surrey.ac.uk/undergraduate-study	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/undergraduate-study.html	(from https://www.surrey.ac.uk/)
21:04:36	59143/59143	---M--	200	added ('OK')	text/html	etag:%221668230996%22	https://www.surrey.ac.uk/foundation-courses	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/foundation-courses.html	(from https://www.surrey.ac.uk/)
21:04:37	51930/51930	---M--	200	added ('OK')	text/html	etag:%221668231687%22	https://www.surrey.ac.uk/apply/undergraduate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/apply/undergraduate.html	(from https://www.surrey.ac.uk/)
21:04:37	76759/76759	---M--	200	added ('OK')	text/html	etag:%221668266720%22	https://www.surrey.ac.uk/undergraduate-study/undergraduate-open-days	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/undergraduate-study/undergraduate-open-days.html	(from https://www.surrey.ac.uk/)
21:04:37	87016/87016	---M--	200	added ('OK')	text/html	etag:%221668266645%22	https://www.surrey.ac.uk/undergraduate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/undergraduate.html	(from https://www.surrey.ac.uk/)
21:04:38	72330/72330	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:35:40%20GMT	https://www.surrey.ac.uk/fees-and-funding/scholarships-and-bursaries?field_student_level_value%5Bundergraduate%5D=undergraduate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/fees-and-funding/scholarships-and-bursaries4a87.html	(from https://www.surrey.ac.uk/)
21:04:38	72844/72844	---M--	200	added ('OK')	text/html	etag:%221668231799%22	https://www.surrey.ac.uk/postgraduate-study	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/postgraduate-study.html	(from https://www.surrey.ac.uk/)
21:04:38	102013/102013	---M--	200	added ('OK')	text/html	etag:%221668266659%22	https://www.surrey.ac.uk/postgraduate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/postgraduate.html	(from https://www.surrey.ac.uk/)
21:04:38	52072/52072	---M--	200	added ('OK')	text/html	etag:%221668231062%22	https://www.surrey.ac.uk/apply/postgraduate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/apply/postgraduate.html	(from https://www.surrey.ac.uk/)
21:04:38	61658/61658	---M--	200	added ('OK')	text/html	etag:%221668232063%22	https://www.surrey.ac.uk/postgraduate-study/events	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/postgraduate-study/events.html	(from https://www.surrey.ac.uk/)
21:04:39	68358/68358	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:35:41%20GMT	https://www.surrey.ac.uk/fees-and-funding/scholarships-and-bursaries?field_student_level_value%5Bpostgraduate%5D=postgraduate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/fees-and-funding/scholarships-and-bursaries208e.html	(from https://www.surrey.ac.uk/)
21:04:41	77976/77976	---M--	200	added ('OK')	text/html	etag:%221668267341%22	https://www.surrey.ac.uk/doctoral-college/prospective-postgraduate-researchers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/doctoral-college/prospective-postgraduate-researchers.html	(from https://www.surrey.ac.uk/)
21:04:41	59381/59381	---M--	200	added ('OK')	text/html	etag:%221668266736%22	https://www.surrey.ac.uk/postgraduate/research	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/postgraduate/research.html	(from https://www.surrey.ac.uk/)
21:04:41	62468/62468	---M--	200	added ('OK')	text/html	etag:%221668231578%22	https://www.surrey.ac.uk/doctoral-college/prospective-postgraduate-researchers/application-guidance	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/doctoral-college/prospective-postgraduate-researchers/application-guidance.html	(from https://www.surrey.ac.uk/)
21:04:41	53016/53016	---M--	200	added ('OK')	text/html	etag:%221668233661%22	https://www.surrey.ac.uk/doctoral-college/prospective-postgraduate-researchers/webinars-and-events	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/doctoral-college/prospective-postgraduate-researchers/webinars-and-events.html	(from https://www.surrey.ac.uk/)
21:04:42	77099/77099	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:35:44%20GMT	https://www.surrey.ac.uk/fees-and-funding/studentships	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/fees-and-funding/studentships.html	(from https://www.surrey.ac.uk/)
21:04:42	81955/81955	---M--	200	added ('OK')	text/html	etag:%221668267027%22	https://www.surrey.ac.uk/international	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/international.html	(from https://www.surrey.ac.uk/)
21:04:42	51860/51860	---M--	200	added ('OK')	text/html	etag:%221668230980%22	https://www.surrey.ac.uk/international/pre-sessional-english-language-courses	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/international/pre-sessional-english-language-courses.html	(from https://www.surrey.ac.uk/)
21:04:43	56238/56238	---M--	200	added ('OK')	text/html	etag:%221668230598%22	https://www.surrey.ac.uk/student-exchanges/incoming-students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/student-exchanges/incoming-students.html	(from https://www.surrey.ac.uk/)
21:04:43	78409/78409	---M--	200	added ('OK')	text/html	etag:%221668230934%22	https://www.surrey.ac.uk/about/strategy/research-and-innovation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/about/strategy/research-and-innovation.html	(from https://www.surrey.ac.uk/)
